"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,40.4253555453414,51.8845114479579,4.383,177.184333355231,2.24842531891578,2,0.641771470653959,1.60665384826182,1.71503773170982
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,39.1521160006063,51.5662015617741,4.441,173.874547158692,2.24023601191894,2,0.647480773173676,1.59275523874526,1.7123651418485
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,37.5605665696873,45.8366236104659,4.03,151.36908327584,2.1800371807531,2,0.605305046141109,1.57473213461199,1.66121261940112
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,33.422538049298,42.9718346348117,3.723,124.432109157537,2.0949324625942,2,0.570893036218392,1.5240394263758,1.63318389580087
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,40.4253555453414,56.3408498545309,4.399,177.831139043957,2.25000781023869,2,0.643353961976863,1.60665384826182,1.75082339366767
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,39.1521160006063,48.70141258612,4.479,175.362327566715,2.24393630118995,2,0.651181062444688,1.59275523874526,1.68754155812346
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,42.653524748628,52.2028213341417,4.699,200.428912793803,2.30196037069363,2,0.672005445022952,1.62995492567067,1.71769397535356
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,33.1042281631142,45.8366236104659,4.193,138.806028687938,2.14240832900821,2,0.622524862403568,1.51988346660465,1.66121261940112
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,38.8338061144225,53.7943707650606,4.382,170.169738393399,2.2308823312053,2,0.641672373224687,1.58920995798061,1.73073683191954
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,37.8788764558711,56.6591597407147,4.38,165.909478876715,2.2198711992025,2,0.6414741105041,1.5783970886984,1.75327012961476
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,40.1070456591576,53.4760608788768,4.717,189.184934374247,2.27688654866913,2,0.673665876245702,1.60322067242343,1.72815940903173
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,37.2422566835035,45.5183137242821,4.155,154.741576519957,2.18960701717216,2,0.61857102812013,1.57103598905203,1.65818616477093
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,37.2422566835035,57.2957795130823,4.232,157.609230284587,2.19758164807916,2,0.626545659027129,1.57103598905203,1.75812263240917
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,36.2873270249521,51.8845114479579,3.587,130.162642038503,2.11448635531831,2,0.554731376675967,1.55975497864234,1.71503773170982
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,39.7887357729738,53.157750992693,4.397,174.951071193766,2.24291660593363,2,0.643156465619706,1.59976014031392,1.72556659845345
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,42.9718346348117,51.5662015617741,4.488,192.857593841035,2.28523674404898,2,0.652052848248105,1.63318389580087,1.7123651418485
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,41.6985950900766,46.7915532690172,2.646,110.334482608343,2.04271126281311,2,0.422589839851482,1.62012142296163,1.67016746205404
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,38.5154962282387,44.8816939519145,2.48,95.5184306460319,1.98008717844853,2,0.394451680826216,1.58563549762232,1.65206923996125
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,40.7436654315252,43.2901445209955,2.907,118.441835409444,2.07350512872416,2,0.463445031770428,1.61006009695373,1.63638903567608
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,38.8338061144225,47.7464829275686,3.083,119.724624250764,2.07818348270712,2,0.488973524726508,1.58920995798061,1.67894138636155
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,39.7887357729738,42.9718346348117,2.821,112.244023615559,2.05016322646929,2,0.450403086155366,1.59976014031392,1.63318389580087
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,38.5154962282387,42.653524748628,2.566,98.8307633216604,1.99489214966123,2,0.40925665203891,1.58563549762232,1.62995492567067
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,36.2873270249521,41.3802852038928,2.634,95.5808193837239,1.9803707492681,2,0.420615770625765,1.55975497864234,1.6167934796127
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,39.7887357729738,43.6084544071793,2.812,111.885924993602,2.04877545666171,2,0.449015316347786,1.59976014031392,1.63957069446227
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,38.8338061144225,42.9718346348117,2.948,114.482060425317,2.05873743716763,2,0.469527479187014,1.58920995798061,1.63318389580087
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,41.061975317709,44.2450741795469,2.666,109.471226197012,2.03929998268296,2,0.42586014507784,1.61343983760512,1.64586492755996
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,41.3802852038928,45.8366236104659,2.894,119.754545380066,2.07829200639572,2,0.461498526783019,1.6167934796127,1.66121261940112
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,36.6056369111359,39.7887357729738,2.837,103.850191916893,2.01640730345533,2,0.452859335795852,1.56354796765948,1.59976014031392
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,39.7887357729738,44.5633840657307,3.031,120.599658127884,2.08134607668155,2,0.481585936367622,1.59976014031392,1.6489781629841
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,38.5154962282387,44.2450741795469,2.609,100.486929659475,2.00210957672254,2,0.416474079100221,1.58563549762232,1.64586492755996
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,43.6084544071793,45.8366236104659,2.567,111.942902463229,2.04899656313372,2,0.409425868671443,1.63957069446227,1.66121261940112
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,38.5154962282387,44.2450741795469,2.747,105.802068138972,2.02449415704288,2,0.438858659420562,1.58563549762232,1.64586492755996
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,40.4253555453414,44.8816939519145,2.893,116.950553592673,2.06800228190981,2,0.461348433647983,1.60665384826182,1.65206923996125
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,39.7887357729738,43.9267642933631,2.726,108.464093717127,2.03528599181258,2,0.435525851498655,1.59976014031392,1.6427292137071
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,35.9690171387684,41.3802852038928,2.566,92.2964979780796,1.9651852228282,2,0.40925665203891,1.55592857078929,1.6167934796127
"spec",2016-06-20,"lagerstroemia_indica_sioux","lis_100","lis_100-lagerstroemia_indica_sioux",100,38.5154962282387,42.9718346348117,2.818,108.536668371177,2.03557648639565,2,0.449940988773338,1.58563549762232,1.63318389580087
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,49.3380323584876,62.0704278058392,2.606,128.574912326219,2.10915623685272,2,0.415974411376566,1.69318182547616,1.79288473866838
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,48.70141258612,59.2056388301851,2.536,123.5067823184,2.09169080733316,2,0.404149249209695,1.68754155812346,1.77236307152378
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,52.2028213341417,61.4338080334716,2.536,132.386354903383,2.12184322456326,2,0.404149249209695,1.71769397535356,1.78840743631364
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,49.9746521308551,62.7070475782068,2.479,123.88716263239,2.09302630648292,2,0.394276526767821,1.6987497797151,1.79731635346746
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,50.9295817894065,57.2957795130823,2.563,130.532518126249,2.11571871614604,2,0.408748606184244,1.70697010996179,1.75812263240917
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,49.0197224723038,56.3408498545309,2.407,117.990471990835,2.07184693841736,2,0.38147609027503,1.69037084814233,1.75082339366767
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,49.3380323584876,56.6591597407147,2.555,126.058672675936,2.10057272994689,2,0.407390904470732,1.69318182547616,1.75327012961476
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,52.2028213341417,66.8450760985961,2.59,135.205307255427,2.13099373943482,2,0.413299764081252,1.71769397535356,1.82506942203979
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,51.8845114479579,60.4788783749202,2.473,128.3103968108,2.10826184807112,2,0.393224116361297,1.71503773170982,1.7816037282587
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,44.5633840657307,57.9323992854499,2.404,107.130375294017,2.02991262631481,2,0.380934463330702,1.6489781629841,1.76292151529094
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,43.6084544071793,53.4760608788768,2.447,106.709887934368,2.02820466381406,2,0.388633969351789,1.63957069446227,1.72815940903173
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,47.7464829275686,54.1126806512444,2.557,122.087756845793,2.08667211438788,2,0.407730728026335,1.67894138636155,1.73329904868414
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,44.5633840657307,54.749300423612,2.372,105.704347003913,2.02409284767633,2,0.375114684692225,1.6489781629841,1.73837857421342
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,51.8845114479579,55.0676103097958,2.591,134.432769161659,2.12850514469565,2,0.413467412985825,1.71503773170982,1.74089623043466
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,45.5183137242821,61.4338080334716,2.649,120.578013055623,2.08126812306816,2,0.423081958297231,1.65818616477093,1.78840743631364
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,46.7915532690172,55.0676103097958,2.273,106.357200580476,2.02676689777901,2,0.356599435724971,1.67016746205404,1.74089623043466
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,45.5183137242821,62.7070475782068,2.52,114.706150585191,2.05958670555247,2,0.401400540781544,1.65818616477093,1.79731635346746
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,49.3380323584876,54.1126806512444,2.409,118.855319951597,2.0750186254745,2,0.381836799998343,1.69318182547616,1.73329904868414
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,47.7464829275686,58.5690190578175,2.369,113.11141805541,2.05350644708431,2,0.374565060722765,1.67894138636155,1.7676679503154
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_100","mgl_100-magnolia_grandiflora_littlegem",100,46.4732433828334,57.6140893992661,2.449,113.812973044559,2.05619176821502,2,0.388988785124714,1.6672029830903,1.76052870217505
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,95.1746559689534,109.816910733408,3.716,353.669021580631,2.5485970209519,2.30102999566398,0.570075705321604,1.9785213156303,2.04066922237914
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,98.3577548307913,153.425365140587,3.877,381.333015478978,2.58130440773791,2.30102999566398,0.58849580100721,1.9928086067307,2.18589716554472
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,85.6253593834397,102.177473464997,3.503,299.945633920189,2.47704254462597,2.30102999566398,0.544440137317692,1.93260240730827,2.00935515971074
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,94.2197263104021,119.047897432738,3.833,361.144210947771,2.55768065761916,2.30102999566398,0.583538819254352,1.9741418383648,2.07572172950635
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,88.8084582452776,103.769022895916,3.887,345.198477199394,2.53806887121073,2.30102999566398,0.589614540631266,1.94845433057946,2.01606772737381
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,85.9436692696235,104.0873327821,3.81,327.445379917265,2.51513886714047,2.30102999566398,0.580924975675619,1.93421389146485,2.01739787996615
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,95.811275741321,111.726770050511,3.404,326.141582623457,2.51340617431226,2.30102999566398,0.53198955141255,1.98141662289971,2.04815724377169
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,80.5324012044991,94.8563460827696,3.567,287.259075096448,2.45827375782004,2.30102999566398,0.552303109338354,1.90597064848168,1.97706639138212
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,84.9887396110721,100.904233920262,3.34,283.862390300981,2.45310785548201,2.30102999566398,0.523746466811564,1.92936138867044,2.00390938952362
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,39.1521160006063,46.7915532690172,2.396,93.8084699374526,1.97224205246254,2,0.379486813717274,1.59275523874526,1.67016746205404
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,35.9690171387684,44.5633840657307,2.631,94.6344840920995,1.97604941887499,2,0.420120848085703,1.55592857078929,1.6489781629841
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,30.5577490736439,48.70141258612,2.398,73.2774822785981,1.86497053910826,2,0.37984917876283,1.48512136034543,1.68754155812346
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,30.8760589598277,43.9267642933631,2.173,67.0936761197056,1.82668158789264,2,0.337059726320525,1.48962186157211,1.6427292137071
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,33.422538049298,42.653524748628,2.37,79.2114151768363,1.89878777238591,2,0.374748346010104,1.5240394263758,1.62995492567067
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,35.014087480217,41.3802852038928,2.298,80.4623730295386,1.90559283681636,2,0.361350024352266,1.54424281246409,1.6167934796127
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,34.0591578216656,45.5183137242821,2.613,88.9965793880122,1.9493733147184,2,0.417139409727326,1.53223390499108,1.65818616477093
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,34.0591578216656,42.653524748628,2.53,86.169669288814,1.93535442616689,2,0.403120521175818,1.53223390499108,1.62995492567067
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,31.8309886183791,43.2901445209955,2.565,81.6464858061423,1.9119374967537,2,0.409087369447835,1.50285012730587,1.63638903567608
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,35.9690171387684,47.109863155201,2.299,82.6927704020284,1.91746754205856,2,0.361538971269279,1.55592857078929,1.67311184270082
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,33.422538049298,46.1549334966497,2.308,77.1392178177799,1.8872752308595,2,0.363235804483694,1.5240394263758,1.66421812954084
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,35.9690171387684,48.70141258612,2.497,89.8146357955046,1.95334711314063,2,0.397418542351348,1.55592857078929,1.68754155812346
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,31.8309886183791,44.8816939519145,2.139,68.0864846547128,1.83306091187739,2,0.330210784571528,1.50285012730587,1.65206923996125
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,34.0591578216656,42.653524748628,2.442,83.1724634005074,1.91997956459994,2,0.387745659608864,1.53223390499108,1.62995492567067
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,33.422538049298,46.7915532690172,2.619,87.5336271511115,1.94217492480104,2,0.418135498425232,1.5240394263758,1.67016746205404
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,31.8309886183791,49.3380323584876,2.41,76.7126825702936,1.88486716988073,2,0.382017042574868,1.50285012730587,1.69318182547616
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_100","pcc_100-pyrus_calleryana_clevelandselect",100,31.5126787321953,44.2450741795469,2.539,80.0106913010438,1.90314802277714,2,0.404662700873722,1.49848532190342,1.64586492755996
