"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,39.775,55.88,2.44,97.051,1.98700001465735,1.95424250943932,0.387389826338729,1.59961018831862,1.74725639744214
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,43.965,62.195,2.435,107.054775,2.02960604304477,1.95424250943932,0.386498965550653,1.64310707749412,1.79375547215558
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,39.04,63.375,2.642,103.14368,2.01344262227316,1.95424250943932,0.421932813278508,1.59150980899465,1.80191797234139
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,44.49,63.155,2.514,111.84786,2.04862767909798,1.95424250943932,0.400365273349939,1.64826240574804,1.80040773947487
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,41.305,67.08,2.45,101.19725,2.00516871086294,1.95424250943932,0.389166084364532,1.61600262649841,1.82659305393405
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,40.615,65.88,2.618,106.33007,2.0266560997851,1.95424250943932,0.417969642214737,1.60868645757036,1.81875359049772
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,38.58,67.68,2.007,77.43006,1.88890959579535,1.95424250943932,0.302547372487485,1.58636222330787,1.83046035003097
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,32.405,43.445,2.143,69.443915,1.841634196831,1.95424250943932,0.331022171041829,1.51061202578917,1.63793980155891
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,29.88,50.97,2.25,67.23,1.82756311125472,1.95424250943932,0.352182518111362,1.47538059314336,1.70731463358871
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,66.15,97.395,3.024,200.0376,2.30111163535269,2.30102999566398,0.480581786829169,1.82052984852352,1.98853666192844
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,70.33,91.43,2.8,196.924,2.29429864875563,2.30102999566398,0.447158031342219,1.84714061741341,1.9610887197679
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,55.18,81.33,3.126,172.49268,2.23677066982633,2.30102999566398,0.494988973683168,1.74178169614317,1.91025077230015
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,62.025,87.385,2.714,168.33585,2.22617661626796,2.30102999566398,0.433609843323718,1.79256677294425,1.94143689057136
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,63.085,83.21,3.048,192.28308,2.28394107006307,2.30102999566398,0.484014962667563,1.79992610739551,1.92017552201002
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,54.315,77.38,3.016,163.81404,2.21435112107043,2.30102999566398,0.479431337197736,1.73491978387269,1.88862872538523
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,59.56,83.65,2.69,160.2164,2.20470696908255,2.30102999566398,0.429752280002408,1.77495468908014,1.92246594529841
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,51.76,78.415,3.213,166.30488,2.22090499321216,2.30102999566398,0.506910725551518,1.71399426766064,1.89439914679308
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,53.925,81.19,3.11,167.70675,2.22455054280142,2.30102999566398,0.492760389026837,1.73179015377458,1.90950254140542
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,59.63,78.755,2.937,175.13331,2.24336875586854,2.30102999566398,0.4679039465228,1.77546480934574,1.89627813583912
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,51.055,73.88,3.03,154.69665,2.18948090903054,2.30102999566398,0.481442628502305,1.70803828052824,1.8685268867682
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,54.83,72.5,3.117,170.90511,2.23275504816032,2.30102999566398,0.49373680227684,1.73901824588348,1.86033800657099
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,63.155,88.045,3.199,202.032845,2.30542197955898,2.30102999566398,0.505014240084107,1.80040773947487,1.9447046977926
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,54.58,79.775,3.21,175.2018,2.24353856373875,2.30102999566398,0.506505032404872,1.73703353133388,1.90186681286555
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,60.295,78.535,3.111,187.577745,2.2731813106047,2.30102999566398,0.492900011108703,1.780281299496,1.89506324807353
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,56.005,79.815,2.785,155.973925,2.19305200107799,2.30102999566398,0.444825199509748,1.74822680156825,1.9020845179804
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,60.555,90.68,3.565,215.878575,2.33420954265388,2.30102999566398,0.552059534187884,1.782150008466,1.95751151145448
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,80.885,102.495,3.234,261.58209,2.41760800539977,2.30102999566398,0.509740015570382,1.90786798982938,2.01070267977837
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,73.645,99.27,3.616,266.30032,2.42537168830958,2.30102999566398,0.558228421803326,1.86714326650625,1.99681802187952
"benara",2016-09-12,"tipuana_tipu","A50137","A50137-tipuana_tipu",200,79.125,104.375,3.099,245.208375,2.38953529926469,2.30102999566398,0.491221576239283,1.89831372302541,2.01859648849166
"benara",2016-09-12,"tipuana_tipu","A50196","A50196-tipuana_tipu",500,84.645,111.14,3.407,288.385515,2.4599734428936,2.69897000433602,0.532372133567877,1.92760130932572,2.04587039244936
"benara",2016-09-12,"tipuana_tipu","A50196","A50196-tipuana_tipu",500,82.115,112.02,4.167,342.173205,2.53424599767655,2.69897000433602,0.619823500457278,1.91442249721927,2.04929556833272
"benara",2016-09-12,"tipuana_tipu","A50196","A50196-tipuana_tipu",500,70.155,100.625,3.815,267.641325,2.42755317125508,2.69897000433602,0.581494542290899,1.84605862896419,2.00270589337592
"benara",2016-09-12,"tipuana_tipu","A50196","A50196-tipuana_tipu",500,64.855,88.335,3.54,229.5867,2.36094672569496,2.69897000433602,0.549003262025788,1.81194346366917,1.94613281337535
"benara",2016-09-12,"tipuana_tipu","A50196","A50196-tipuana_tipu",500,82.86,109.88,3.718,308.07348,2.48865431439815,2.69897000433602,0.57030938543588,1.91834492896227,2.04091865074852
"benara",2016-09-12,"tipuana_tipu","A50196","A50196-tipuana_tipu",500,78.12,105.18,4.053,316.62036,2.50053883835751,2.69897000433602,0.607776603741693,1.89276223461582,2.02193316647744
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,18.435,24.4,1.757,32.390295,1.51041490343743,1.47712125471966,0.244771761495295,1.26564314194214,1.38738982633873
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,22.98,27.465,1.504,34.56192,1.53859786060789,1.47712125471966,0.177247836255623,1.36135002435227,1.43877960335738
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.255,26.41,1.587,33.731685,1.52803803605799,1.47712125471966,0.200576926754848,1.32746110930314,1.42176840120692
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.435,27.455,1.503,32.216805,1.50808246843356,1.47712125471966,0.176958980586908,1.33112348784665,1.4386214480454
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.56,27.67,1.494,32.21064,1.50799935399408,1.47712125471966,0.17435059747938,1.3336487565147,1.44200915914095
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.75,28.455,1.505,31.22875,1.49455460097797,1.47712125471966,0.177536499929862,1.31701810104811,1.45415858994434
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.97,26.01,1.496,29.87512,1.47530965839915,1.47712125471966,0.174931593528443,1.3003780648707,1.41514035219587
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.14,24.605,1.224,23.42736,1.36972335125037,1.47712125471966,0.0877814178095424,1.28194193344082,1.3910233693701
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.735,23.915,1.315,25.951525,1.41416288355731,1.47712125471966,0.118925752825777,1.29523713073153,1.37867038520798
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,23.11,27.105,1.439,33.25529,1.52186073941571,1.47712125471966,0.158060793936605,1.36379994547911,1.43304941161661
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,22.46,34.515,1.765,39.6419,1.59815446164928,1.47712125471966,0.246744709723841,1.35140975192544,1.53800787772432
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,22.12,30.27,1.33,29.4196,1.46863676359975,1.47712125471966,0.123851640967086,1.34478512263266,1.48101242095657
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.605,29.765,1.541,30.211305,1.48016948535464,1.47712125471966,0.187802638718419,1.29236684663623,1.47370588688777
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.72,26.31,1.236,24.37392,1.38692538135799,1.47712125471966,0.092018470752797,1.29490691060519,1.4201208480857
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.745,27.375,1.431,31.117095,1.49299904576113,1.47712125471966,0.155639633759776,1.33735941200135,1.43735412784817
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.17,27.6,1.478,31.28926,1.49539529207822,1.47712125471966,0.169674434058807,1.32572085801941,1.44090908206522
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,14.49,21.99,1.421,20.59029,1.31366246339864,1.47712125471966,0.15259407792747,1.16106838547117,1.34222522936079
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.63,26.43,1.365,28.15995,1.44963187934993,1.47712125471966,0.135132651376775,1.31449922797315,1.42209716313171
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,23.525,34.005,1.57,36.93425,1.56742928450853,1.47712125471966,0.195899652409234,1.37152963209929,1.5315427791822
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,18.505,27.565,1.382,25.57391,1.40779713246931,1.47712125471966,0.14050804303818,1.26728908943113,1.44035799681529
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,29.565,25.36,1.854,54.81351,1.7388876131436,1.47712125471966,0.268109729808478,1.47077788333512,1.40414924920969
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.175,29.325,1.51,31.97425,1.50480036629591,1.47712125471966,0.178976947293169,1.32582341900274,1.46723802078757
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.335,25.57,1.415,27.359025,1.43710061626939,1.47712125471966,0.150756439860309,1.28634417640908,1.40773072802634
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,23.075,31.67,1.7,39.2275,1.59359063107622,1.47712125471966,0.230448921378274,1.36314170969795,1.50064806337191
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.91,24.735,1.5,31.365,1.49644529187335,1.47712125471966,0.176091259055681,1.32035403281767,1.3933119147002
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.31,29.62,1.577,32.02887,1.50554161673371,1.47712125471966,0.197831693328903,1.30770992340481,1.47158505418519
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,22.71,28.095,1.603,36.40413,1.56115065657388,1.47712125471966,0.204933522354145,1.35621713421974,1.44862903643092
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.265,29.64,1.564,33.25846,1.52190213577387,1.47712125471966,0.194236748723829,1.32766538705004,1.47187819930729
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.135,25.255,1.572,33.22422,1.52145479386843,1.47712125471966,0.196452541703389,1.32500225216504,1.40234737284837
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.775,28.15,1.48,32.227,1.50821987907466,1.47712125471966,0.170261715394957,1.3379581636797,1.44947839918736
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,22.33,25.69,1.81,40.4173,1.60656729794062,1.47712125471966,0.257678574869184,1.34888872307144,1.40976410426635
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.565,25.515,1.63,33.52095,1.52531631824915,1.47712125471966,0.212187604403958,1.31312871384519,1.40679557266825
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.955,30.29,1.804,37.80282,1.57752419837579,1.47712125471966,0.256236533205923,1.32128766516986,1.48129927333286
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,17.47,24.725,1.451,25.34897,1.40396031742067,1.47712125471966,0.161667412437736,1.24229290498293,1.39313630026922
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.985,27.14,1.473,29.437905,1.46890689943875,1.47712125471966,0.168202746842631,1.30070415259612,1.43360984332372
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,23.91,27.355,1.74,41.6034,1.61912882439837,1.47712125471966,0.2405492482826,1.37857957611577,1.43703671911349
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.87,28.42,1.542,32.18154,1.50760682278039,1.47712125471966,0.188084373714938,1.31952244906545,1.45362407359145
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,17.29,22.335,1.343,23.22047,1.36587100594264,1.47712125471966,0.128076012668715,1.23779499327392,1.34898595680786
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,19.82,25.44,1.485,29.4327,1.46883010380249,1.47712125471966,0.171726453653231,1.29710365014926,1.40551710697638
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.3,26.97,1.589,33.8457,1.52950350064612,1.47712125471966,0.20112389720738,1.32837960343874,1.43088094645289
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,20.895,26.615,1.561,32.617095,1.51344527854206,1.47712125471966,0.193402903062417,1.32004237547964,1.42512647050877
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,24.18,30.205,1.65,39.897,1.60094024073866,1.47712125471966,0.217483944213906,1.38345629652475,1.48007884006549
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,21.355,28.625,1.74,37.1577,1.57004882404544,1.47712125471966,0.2405492482826,1.32949957576284,1.45674549534794
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,24.835,29.65,1.718,42.66653,1.63008732382647,1.47712125471966,0.235023159495224,1.39506416433124,1.47202469770028
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40603","40603-tristaniopsis_laurina_luscious",30,17.56,24.795,1.622,28.48232,1.45457536144522,1.47712125471966,0.210050849875137,1.24452451157008,1.39436411262713
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,46.695,56.07,2.59,120.94005,2.08257014381945,1.95424250943932,0.413299764081252,1.6692703797382,1.74873055609849
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,42.875,59.765,2.661,114.090375,2.05724900760222,1.95424250943932,0.425044874551389,1.63220413305083,1.77644692384036
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,46.65,62.895,2.778,129.5937,2.11258388948412,1.95424250943932,0.443732241401597,1.66885164808252,1.79861612145925
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,46.635,64.17,2.678,124.88853,2.09652255377486,1.95424250943932,0.42781057267599,1.66871198109887,1.80733203929119
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,47.81,64.895,2.66,127.1746,2.10440038032686,1.95424250943932,0.424881636631067,1.67951874369579,1.81221123676862
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,46.325,60.29,2.552,118.2214,2.07269609804006,1.95424250943932,0.406880670049125,1.66581542799094,1.78024528386535
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,37.865,48.03,2.18,82.5457,1.91669445476524,1.95424250943932,0.338456493604605,1.57823796116063,1.68151258663896
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,47.8,58.905,2.509,119.9302,2.07892855792673,1.95424250943932,0.399500661314611,1.67942789661212,1.7701521603261
"benara",2016-09-12,"tristaniopsis_laurina_luscious","40358","40358-tristaniopsis_laurina_luscious",90,30.33,36.085,2.344,71.09352,1.85183001765672,1.95424250943932,0.369957607346053,1.48187241031066,1.55732670963379
